Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
7257	1	G	3	N	2500	0	40	26	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3708326	
7258	1	G	3	N	2500	0	40	21	18	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3708326	
7259	1	G	3	N	2500	0	40	91	122	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	3708326	
7260	1	G	3	N	2500	0	40	55	82	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3708342	
7261	1	G	3	N	2500	0	40	28	27	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3708342	
7262	1	G	3	N	2500	0	40	50	54	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3708358	
7263	1	G	3	N	2500	0	40	23	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3708373	
7264	1	G	3	N	2500	0	40	28	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3708373	
7265	1	G	3	N	2500	0	40	39	47	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3708373	
7266	1	G	3	N	2500	0	40	70	69	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3708373	
7267	1	G	3	N	2500	0	40	51	57	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3708389	
7268	1	G	3	N	2500	0	40	45	68	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3708389	
7269	1	G	3	N	2500	0	40	48	51	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3708404	
7270	1	G	3	N	2500	0	40	38	41	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3708404	
7271	1	G	3	N	2500	0	40	40	65	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3708404	
7272	1	G	3	N	2500	0	40	21	17	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3708420	
7273	1	G	3	N	2500	0	40	32	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3708436	
7274	1	G	3	N	2500	0	40	21	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3708451	
7275	1	G	3	N	2500	0	40	28	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3708451	
7276	1	G	3	N	2500	0	40	29	26	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3708467	
7277	1	G	3	N	2500	0	40	21	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3708482	
7278	1	G	3	N	2500	0	40	69	181	12	9	10	0	0	0	0	0	0	0	0	0	0	0	0	3708498	
7279	1	G	3	N	2500	0	40	26	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3708498	
7280	1	G	3	N	2500	0	40	28	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3708514	
7281	1	G	3	N	2500	0	40	21	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3708514	
7282	1	G	3	N	2500	0	40	32	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3708529	
7283	1	G	3	N	2500	0	40	64	64	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3708529	
7284	1	G	3	N	2500	0	40	53	64	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3708545	
7285	1	G	3	N	2500	0	40	66	72	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3708560	
7286	1	G	3	N	2500	0	40	63	70	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	3708576	
7287	1	G	3	N	2500	0	40	83	94	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3708576	
7288	1	G	3	N	2500	0	40	20	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3708607	
7289	1	G	3	N	2500	0	40	40	52	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3708607	
7290	1	G	3	N	2500	0	40	116	145	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	3708623	
7291	1	G	3	N	2500	0	40	35	30	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3708623	
7292	1	G	3	N	2500	0	40	89	110	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3708638	
7293	1	G	3	N	2500	0	40	35	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3708638	
7294	1	G	3	N	2500	0	40	27	27	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3708638	
7295	1	G	3	N	2500	0	40	48	49	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3708638	
7296	1	G	3	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3708670	
7297	1	G	3	N	2500	0	40	62	76	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3708685	
7298	1	G	3	N	2500	0	40	77	151	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	3708685	
7299	1	G	3	N	2500	0	40	52	61	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3708701	
7300	1	G	3	N	2500	0	40	27	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3708701	
7301	1	G	3	N	2500	0	40	29	33	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3708701	
7302	1	G	3	N	2500	0	40	20	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3708716	
7303	1	G	3	N	2500	0	40	31	70	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3708716	
7304	1	G	3	N	2500	0	40	36	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3708732	
7305	1	G	3	N	2500	0	40	61	53	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3708732	
7306	1	G	3	N	2500	0	40	59	83	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3708732	
7307	1	G	3	N	2500	0	40	22	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3708748	
7308	1	G	3	N	2500	0	40	62	118	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	3708763	
7309	1	G	3	N	2500	0	40	26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3708779	
7310	1	G	3	N	2500	0	40	30	29	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3708779	
7311	1	G	3	N	2500	0	40	44	47	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3708779	
7312	1	G	3	N	2500	0	40	46	64	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3708810	
7313	1	G	3	N	2500	0	40	25	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3708810	
7314	1	G	3	N	2500	0	40	41	51	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3708826	
7315	1	G	3	N	2500	0	40	22	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3708841	
7316	1	G	3	N	2500	0	40	24	25	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3708841	
7317	1	G	3	N	2500	0	40	71	71	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	3708841	
7318	1	G	3	N	2500	0	40	52	75	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	3708857	
7319	1	G	3	N	2500	0	40	65	70	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3708857	
7320	1	G	3	N	2500	0	40	28	29	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3708872	
7321	1	G	3	N	2500	0	40	40	42	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3708872	
7322	1	G	3	N	2500	0	40	23	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3708888	
7323	1	G	3	N	2500	0	40	28	26	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3708888	
7324	1	G	3	N	2500	0	40	123	210	12	9	8	0	0	0	0	0	0	0	0	0	0	0	0	3708904	
7325	1	G	3	N	2500	0	40	21	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3708904	
7326	1	G	3	N	2500	0	40	32	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3708919	
7327	1	G	3	N	2500	0	40	23	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3708935	
7328	1	G	3	N	2500	0	40	42	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3708966	
7329	1	G	3	N	2500	0	40	23	18	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3708966	
7330	1	G	3	N	2500	0	40	30	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3708966	
7331	1	G	3	N	2500	0	40	40	41	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3708982	
7332	1	G	3	N	2500	0	40	31	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3708997	
7333	1	G	3	N	2500	0	40	72	120	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3708997	
7334	1	G	3	N	2500	0	40	794	1889	364	358	204	0	0	0	0	0	0	0	0	0	0	0	0	3709013	
7335	1	G	3	N	2500	0	40	29	29	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3709028	
7336	1	G	3	N	2500	0	40	24	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3709028	
7337	1	G	3	N	2500	0	40	66	87	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3709044	
7338	1	G	3	N	2500	0	40	34	58	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3709060	
7339	1	G	3	N	2500	0	40	44	65	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3709060	
7340	1	G	3	N	2500	0	40	22	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3709075	
7341	1	G	3	N	2500	0	40	47	55	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3709075	
7342	1	G	3	N	2500	0	40	22	18	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3709075	
7343	1	G	3	N	2500	0	40	24	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3709075	
7344	1	G	3	N	2500	0	40	38	40	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3709091	
7345	1	G	3	N	2500	0	40	22	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3709091	
7346	1	G	3	N	2500	0	40	39	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3709106	
7347	1	G	3	N	2500	0	40	28	36	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3709106	
7348	1	G	3	N	2500	0	40	31	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3709122	
7349	1	G	3	N	2500	0	40	51	58	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3709138	
7350	1	G	3	N	2500	0	40	64	74	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3709138	
7351	1	G	3	N	2500	0	40	49	81	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3709153	
7352	1	G	3	N	2500	0	40	131	173	12	11	12	0	0	0	0	0	0	0	0	0	0	0	0	3709153	
7353	1	G	3	N	2500	0	40	156	196	15	13	9	0	0	0	0	0	0	0	0	0	0	0	0	3709153	
7354	1	G	3	N	2500	0	40	35	47	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3709169	
7355	1	G	3	N	2500	0	40	32	36	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3709184	
7356	1	G	3	N	2500	0	40	28	26	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3709184	
7357	1	G	3	N	2500	0	40	26	25	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3709184	
7358	1	G	3	N	2500	0	40	21	22	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3709184	
7359	1	G	3	N	2500	0	40	29	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3709200	
7360	1	G	3	N	2500	0	40	72	102	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	3709200	
7361	1	G	3	N	2500	0	40	69	82	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3709200	
7362	1	G	3	N	2500	0	40	43	51	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3709216	
7363	1	G	3	N	2500	0	40	92	145	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	3709216	
7364	1	G	3	N	2500	0	40	47	51	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3709231	
7365	1	G	3	N	2500	0	40	77	112	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	3709231	
7366	1	G	3	N	2500	0	40	57	99	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3709231	
7367	1	G	3	N	2500	0	40	46	54	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3709262	
7368	1	G	3	N	2500	0	40	52	56	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3709262	
7369	1	G	3	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3709262	
7370	1	G	3	N	2500	0	40	25	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3709262	
7371	1	G	3	N	2500	0	40	31	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3709278	
7372	1	G	3	N	2500	0	40	26	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3709278	
7373	1	G	3	N	2500	0	40	21	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3709294	
7374	1	G	3	N	2500	0	40	25	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3709294	
7375	1	G	3	N	2500	0	40	26	38	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3709294	
7376	1	G	3	N	2500	0	40	39	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3709294	
7377	1	G	3	N	2500	0	40	36	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3709309	
7378	1	G	3	N	2500	0	40	31	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3709325	
7379	1	G	3	N	2500	0	40	36	34	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3709325	
7380	1	G	3	N	2500	0	40	33	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3709325	
7381	1	G	3	N	2500	0	40	48	62	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3709325	
7382	1	G	3	N	2500	0	40	26	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3709340	
7383	1	G	3	N	2500	0	40	44	39	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3709340	
7384	1	G	3	N	2500	0	40	22	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3709356	
7385	1	G	3	N	2500	0	40	157	211	17	15	13	0	0	0	0	0	0	0	0	0	0	0	0	3709356	
7386	1	G	3	N	2500	0	40	48	49	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3709356	
7387	1	G	3	N	2500	0	40	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3709356	
7388	1	G	3	N	2500	0	40	30	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3709372	
7389	1	G	3	N	2500	0	40	38	42	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3709372	
7390	1	G	3	N	2500	0	40	123	247	17	13	12	0	0	0	0	0	0	0	0	0	0	0	0	3709387	
7391	1	G	3	N	2500	0	40	34	43	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3709403	
7392	1	G	3	N	2500	0	40	28	42	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3709403	
7393	1	G	3	N	2500	0	40	65	75	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3709418	
7394	1	G	3	N	2500	0	40	332	893	48	36	36	0	0	0	0	0	0	0	0	0	0	0	0	3709418	
7395	1	G	3	N	2500	0	40	40	43	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3709418	
7396	1	G	3	N	2500	0	40	179	246	12	9	10	0	0	0	0	0	0	0	0	0	0	0	0	3709434	
7397	1	G	3	N	2500	0	40	21	21	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3709434	
7398	1	G	3	N	2500	0	40	20	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3709450	
7399	1	G	3	N	2500	0	40	41	52	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3709450	
7400	1	G	3	N	2500	0	40	48	51	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3709450	
7401	1	G	3	N	2500	0	40	30	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3709450	
7402	1	G	3	N	2500	0	40	56	75	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3709465	
7403	1	G	3	N	2500	0	40	57	64	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3709465	
7404	1	G	3	N	2500	0	40	43	66	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3709496	
7405	1	G	3	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3709512	
7406	1	G	3	N	2500	0	40	109	206	15	14	11	0	0	0	0	0	0	0	0	0	0	0	0	3709512	
7407	1	G	3	N	2500	0	40	45	41	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3709559	
7408	1	G	3	N	2500	0	40	24	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3709559	
7409	1	G	3	N	2500	0	40	29	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3709559	
7410	1	G	3	N	2500	0	40	41	42	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3709574	
7411	1	G	3	N	2500	0	40	29	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3709574	
7412	1	G	3	N	2500	0	40	67	138	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	3709590	
7413	1	G	3	N	2500	0	40	53	54	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3709606	
7414	1	G	3	N	2500	0	40	42	64	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3709621	
7415	1	G	3	N	2500	0	40	43	62	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3709637	
7416	1	G	3	N	2500	0	40	29	30	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3709637	
7417	1	G	3	N	2500	0	40	21	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3709652	
7418	1	G	3	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3709652	
7419	1	G	3	N	2500	0	40	24	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3709652	
7420	1	G	3	N	2500	0	40	55	68	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3709668	
7421	1	G	3	N	2500	0	40	31	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3709684	
7422	1	G	3	N	2500	0	40	33	41	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3709684	
7423	1	G	3	N	2500	0	40	65	91	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	3709684	
7424	1	G	3	N	2500	0	40	26	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3709699	
7425	1	G	3	N	2500	0	40	29	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3709699	
7426	1	G	3	N	2500	0	40	57	50	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3709715	
7427	1	G	3	N	2500	0	40	45	49	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3709715	
7428	1	G	3	N	2500	0	40	45	55	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3709746	
7429	1	G	3	N	2500	0	40	31	35	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3709746	
7430	1	G	3	N	2500	0	40	21	17	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3709746	
7431	1	G	3	N	2500	0	40	29	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3709746	
7432	1	G	3	N	2500	0	40	25	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3709762	
7433	1	G	3	N	2500	0	40	20	16	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3709777	
7434	1	G	3	N	2500	0	40	70	111	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3709793	
7435	1	G	3	N	2500	0	40	38	50	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3709793	
7436	1	G	3	N	2500	0	40	34	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3709808	
7437	1	G	3	N	2500	0	40	21	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3709824	
7438	1	G	3	N	2500	0	40	124	195	14	14	10	0	0	0	0	0	0	0	0	0	0	0	0	3709824	
7439	1	G	3	N	2500	0	40	30	34	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3709840	
7440	1	G	3	N	2500	0	40	27	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3709855	
7441	1	G	3	N	2500	0	40	22	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3709855	
7442	1	G	3	N	2500	0	40	29	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3709871	
7443	1	G	3	N	2500	0	40	28	45	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3709886	
7444	1	G	3	N	2500	0	40	66	84	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	3709886	
7445	1	G	3	N	2500	0	40	21	21	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3709902	
7446	1	G	3	N	2500	0	40	60	68	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3709902	
7447	1	G	3	N	2500	0	40	63	68	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3709918	
7448	1	G	3	N	2500	0	40	55	61	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3709933	
7449	1	G	3	N	2500	0	40	54	54	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	3709933	
7450	1	G	3	N	2500	0	40	27	27	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3709949	
7451	1	G	3	N	2500	0	40	39	56	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3709949	
7452	1	G	3	N	2500	0	40	26	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3709964	
7453	1	G	3	N	2500	0	40	20	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3709964	
7454	1	G	3	N	2500	0	40	32	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3709980	
7455	1	G	3	N	2500	0	40	51	66	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3709996	
7456	1	G	3	N	2500	0	40	144	303	20	15	12	0	0	0	0	0	0	0	0	0	0	0	0	3709996	
7457	1	G	3	N	2500	0	40	30	43	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3709996	
7458	1	G	3	N	2500	0	40	32	33	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3710027	
7459	1	G	3	N	2500	0	40	100	132	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	3710027	
7460	1	G	3	N	2500	0	40	27	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3710027	
7461	1	G	3	N	2500	0	40	33	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3710042	
7462	1	G	3	N	2500	0	40	26	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3710058	
7463	1	G	3	N	2500	0	40	68	117	8	6	9	0	0	0	0	0	0	0	0	0	0	0	0	3710058	
7464	1	G	3	N	2500	0	40	24	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3710074	
7465	1	G	3	N	2500	0	40	43	39	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3710074	
7466	1	G	3	N	2500	0	40	29	31	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3710074	
7467	1	G	3	N	2500	0	40	23	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3710089	
7468	1	G	3	N	2500	0	40	67	132	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	3710089	
7469	1	G	3	N	2500	0	40	26	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3710105	
7470	1	G	3	N	2500	0	40	60	127	10	8	6	0	0	0	0	0	0	0	0	0	0	0	0	3710105	
7471	1	G	3	N	2500	0	40	30	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3710105	
7472	1	G	3	N	2500	0	40	49	47	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3710120	
7473	1	G	3	N	2500	0	40	70	80	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3710152	
7474	1	G	3	N	2500	0	40	21	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3710152	
7475	1	G	3	N	2500	0	40	63	110	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3710167	
7476	1	G	3	N	2500	0	40	21	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3710167	
7477	1	G	3	N	2500	0	40	507	1269	82	63	59	0	0	0	0	0	0	0	0	0	0	0	0	3710183	
7478	1	G	3	N	2500	0	40	27	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3710183	
7479	1	G	3	N	2500	0	40	20	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3710198	
7480	1	G	3	N	2500	0	40	25	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3710198	
7481	1	G	3	N	2500	0	40	28	64	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3710230	
7482	1	G	3	N	2500	0	40	22	23	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3710230	
7483	1	G	3	N	2500	0	40	77	90	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3710230	
7484	1	G	3	N	2500	0	40	27	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3710245	
7485	1	G	3	N	2500	0	40	59	62	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3710245	
7486	1	G	3	N	2500	0	40	28	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3710245	
7487	1	G	3	N	2500	0	40	35	28	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3710245	
7488	1	G	3	N	2500	0	40	23	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3710245	
7489	1	G	3	N	2500	0	40	35	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3710276	
7490	1	G	3	N	2500	0	40	57	68	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3710276	
7491	1	G	3	N	2500	0	40	44	51	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3710292	
7492	1	G	3	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3710292	
7493	1	G	3	N	2500	0	40	26	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3710308	
7494	1	G	3	N	2500	0	40	48	54	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3710323	
7495	1	G	3	N	2500	0	40	35	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3710339	
7496	1	G	3	N	2500	0	40	23	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3710339	
7497	1	G	3	N	2500	0	40	24	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3710354	
7498	1	G	3	N	2500	0	40	25	22	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3710354	
7499	1	G	3	N	2500	0	40	30	32	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3710354	
